('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.500us        843.360us                1        592.500us        843.360us
_th_get_device                10.781us         10.368us                1         10.781us         10.368us
convolution                  547.534us        803.072us                1        547.534us        803.072us
_th_get_device                 5.835us          5.856us                1          5.835us          5.856us
_convolution                 512.177us        773.888us                1        512.177us        773.888us
_th_get_device                 6.262us          6.080us                1          6.262us          6.080us
tensor                        31.454us         28.672us                1         31.454us         28.672us
cudnn_convolution            405.307us        675.744us                1        405.307us        675.744us
sum                          345.895us        133.728us                1        345.895us        133.728us
_th_get_device                 6.914us          1.600us                1          6.914us          1.600us
_sum                         305.363us        121.632us                1        305.363us        121.632us
