('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.312us         12.672us                1         13.312us         12.672us
torch::autograd::GraphRoot                  27.132us          9.632us                1         27.132us          9.632us
_th_get_device                              11.844us          9.440us                1         11.844us          9.440us
SumBackward0                               235.935us        227.040us                1        235.935us        227.040us
expand                                     108.492us         90.016us                1        108.492us         90.016us
_th_get_device                               8.272us          8.160us                1          8.272us          8.160us
CudnnConvolutionBackward                  1409.660us       3408.032us                1       1409.660us       3408.032us
cudnn_convolution_backward                1359.886us       3369.792us                1       1359.886us       3369.792us
_th_get_device                               8.118us          1.600us                1          8.118us          1.600us
_th_get_device                               7.164us          1.632us                1          7.164us          1.632us
torch::autograd::AccumulateGrad             83.252us         10.720us                1         83.252us         10.720us
torch::autograd::AccumulateGrad             29.022us          3.872us                1         29.022us          3.872us
