('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         13.056us                1         14.026us         13.056us
torch::autograd::GraphRoot                  33.796us         10.816us                1         33.796us         10.816us
_th_get_device                              15.428us         11.008us                1         15.428us         11.008us
SumBackward0                               123.894us        108.576us                1        123.894us        108.576us
expand                                      82.232us         77.888us                1         82.232us         77.888us
_th_get_device                               5.758us          5.920us                1          5.758us          5.920us
CudnnConvolutionBackward                   476.402us        727.776us                1        476.402us        727.776us
cudnn_convolution_backward                 429.239us        688.928us                1        429.239us        688.928us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             66.780us          4.768us                1         66.780us          4.768us
torch::autograd::AccumulateGrad             26.526us          3.872us                1         26.526us          3.872us
