('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.763us        933.760us                1        362.763us        933.760us
_th_get_device                 6.781us          6.624us                1          6.781us          6.624us
convolution                  336.372us        909.504us                1        336.372us        909.504us
_th_get_device                 3.858us          3.744us                1          3.858us          3.744us
_convolution                 313.818us        889.216us                1        313.818us        889.216us
_th_get_device                 4.098us          3.776us                1          4.098us          3.776us
tensor                        13.527us         11.840us                1         13.527us         11.840us
cudnn_convolution            256.488us        836.512us                1        256.488us        836.512us
sum                          657.192us        108.448us                1        657.192us        108.448us
_th_get_device                 4.136us          1.600us                1          4.136us          1.600us
_sum                         632.454us         99.488us                1        632.454us         99.488us
