('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.200us         18.144us                1         18.200us         18.144us
torch::autograd::GraphRoot                  27.373us          9.632us                1         27.373us          9.632us
_th_get_device                              13.294us          9.344us                1         13.294us          9.344us
SumBackward0                                80.208us         73.664us                1         80.208us         73.664us
expand                                      52.603us         50.016us                1         52.603us         50.016us
_th_get_device                               4.010us          3.808us                1          4.010us          3.808us
CudnnConvolutionBackward                   400.619us       2976.384us                1        400.619us       2976.384us
cudnn_convolution_backward                 374.057us       2957.760us                1        374.057us       2957.760us
_th_get_device                               4.025us          1.600us                1          4.025us          1.600us
_th_get_device                               3.579us          1.600us                1          3.579us          1.600us
torch::autograd::AccumulateGrad             42.513us          6.144us                1         42.513us          6.144us
torch::autograd::AccumulateGrad             16.440us          4.032us                1         16.440us          4.032us
