('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       936.431us      10467.616us                1        936.431us      10467.616us
_th_get_device                20.219us         19.968us                1         20.219us         19.968us
convolution                  880.071us      10416.160us                1        880.071us      10416.160us
_th_get_device                 5.209us          5.056us                1          5.209us          5.056us
_convolution                 845.957us      10385.984us                1        845.957us      10385.984us
_th_get_device                 5.665us          5.440us                1          5.665us          5.440us
tensor                        40.449us         36.416us                1         40.449us         36.416us
cudnn_convolution            713.988us      10262.976us                1        713.988us      10262.976us
sum                         9693.991us        212.000us                1       9693.991us        212.000us
_th_get_device                 5.616us          1.600us                1          5.616us          1.600us
_sum                        9657.118us        201.153us                1       9657.118us        201.153us
