('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.827us        767.808us                1        763.827us        767.808us
_th_get_device                16.352us         16.256us                1         16.352us         16.256us
convolution                  712.838us        721.472us                1        712.838us        721.472us
_th_get_device                 5.578us          5.696us                1          5.578us          5.696us
_convolution                 677.224us        690.624us                1        677.224us        690.624us
_th_get_device                 5.892us          5.696us                1          5.892us          5.696us
tensor                        31.584us         29.024us                1         31.584us         29.024us
cudnn_convolution            544.716us        568.192us                1        544.716us        568.192us
sum                          334.780us        334.368us                1        334.780us        334.368us
_th_get_device                 6.245us          6.016us                1          6.245us          6.016us
_sum                         294.955us        296.544us                1        294.955us        296.544us
