('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.810us       1399.776us                1        697.810us       1399.776us
_th_get_device                13.013us         12.896us                1         13.013us         12.896us
convolution                  645.159us       1353.472us                1        645.159us       1353.472us
_th_get_device                 7.050us          6.944us                1          7.050us          6.944us
_convolution                 608.872us       1322.752us                1        608.872us       1322.752us
_th_get_device                 7.187us          6.880us                1          7.187us          6.880us
tensor                        28.409us         26.560us                1         28.409us         26.560us
cudnn_convolution            501.926us       1227.328us                1        501.926us       1227.328us
sum                          884.213us        223.680us                1        884.213us        223.680us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                         839.185us        211.456us                1        839.185us        211.456us
