('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.280us                1         14.266us         13.280us
torch::autograd::GraphRoot                  30.871us         10.112us                1         30.871us         10.112us
_th_get_device                              13.161us         10.976us                1         13.161us         10.976us
SumBackward0                               118.145us        105.056us                1        118.145us        105.056us
expand                                      75.155us         72.704us                1         75.155us         72.704us
_th_get_device                               6.001us          6.016us                1          6.001us          6.016us
CudnnConvolutionBackward                   433.351us        660.416us                1        433.351us        660.416us
cudnn_convolution_backward                 391.356us        627.136us                1        391.356us        627.136us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.660us          1.728us                1          5.660us          1.728us
torch::autograd::AccumulateGrad             53.174us          4.576us                1         53.174us          4.576us
torch::autograd::AccumulateGrad             21.886us          3.904us                1         21.886us          3.904us
