('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         17.152us                1         13.580us         17.152us
torch::autograd::GraphRoot                  49.852us         27.744us                1         49.852us         27.744us
_th_get_device                              22.804us          9.440us                1         22.804us          9.440us
SumBackward0                               138.778us        125.536us                1        138.778us        125.536us
expand                                      80.959us         73.760us                1         80.959us         73.760us
_th_get_device                               5.934us          6.240us                1          5.934us          6.240us
CudnnConvolutionBackward                   663.266us      14216.960us                1        663.266us      14216.960us
cudnn_convolution_backward                 613.619us      14175.457us                1        613.619us      14175.457us
_th_get_device                               6.305us          1.760us                1          6.305us          1.760us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             75.753us         13.536us                1         75.753us         13.536us
torch::autograd::AccumulateGrad             33.405us          4.289us                1         33.405us          4.289us
