('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.687us        765.888us                1        534.687us        765.888us
_th_get_device                 9.395us          9.056us                1          9.395us          9.056us
convolution                  492.656us        728.704us                1        492.656us        728.704us
_th_get_device                 6.130us          6.016us                1          6.130us          6.016us
_convolution                 457.855us        698.336us                1        457.855us        698.336us
_th_get_device                 5.779us          5.920us                1          5.779us          5.920us
tensor                        24.001us         21.312us                1         24.001us         21.312us
cudnn_convolution            351.360us        600.800us                1        351.360us        600.800us
sum                          372.222us        166.240us                1        372.222us        166.240us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                         334.204us        154.592us                1        334.204us        154.592us
