('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.547us       3898.432us                1        800.547us       3898.432us
_th_get_device                13.822us         13.792us                1         13.822us         13.792us
convolution                  749.202us       3853.024us                1        749.202us       3853.024us
_th_get_device                 6.997us          6.688us                1          6.997us          6.688us
_convolution                 708.653us       3818.496us                1        708.653us       3818.496us
_th_get_device                 7.314us          6.816us                1          7.314us          6.816us
tensor                        32.934us         30.464us                1         32.934us         30.464us
cudnn_convolution            591.079us       3711.904us                1        591.079us       3711.904us
sum                         3251.126us        193.632us                1       3251.126us        193.632us
_th_get_device                 7.531us          1.632us                1          7.531us          1.632us
_sum                        3206.354us        181.984us                1       3206.354us        181.984us
