('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.490us      11418.752us                1        630.490us      11418.752us
_th_get_device                13.198us         12.992us                1         13.198us         12.992us
convolution                  582.155us      11375.232us                1        582.155us      11375.232us
_th_get_device                 5.541us          6.016us                1          5.541us          6.016us
_convolution                 546.318us      11343.552us                1        546.318us      11343.552us
_th_get_device                 6.271us          6.016us                1          6.271us          6.016us
tensor                        33.071us         30.048us                1         33.071us         30.048us
cudnn_convolution            438.341us      11245.088us                1        438.341us      11245.088us
sum                        11028.904us        276.096us                1      11028.904us        276.096us
_th_get_device                 6.439us          1.632us                1          6.439us          1.632us
_sum                       10988.808us        265.921us                1      10988.808us        265.921us
