('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.361us       9655.456us                1        791.361us       9655.456us
_th_get_device                12.461us         12.256us                1         12.461us         12.256us
convolution                  739.400us       9611.808us                1        739.400us       9611.808us
_th_get_device                10.078us          5.952us                1         10.078us          5.952us
_convolution                 699.350us       9576.896us                1        699.350us       9576.896us
_th_get_device                 6.443us          6.208us                1          6.443us          6.208us
tensor                        34.194us         31.424us                1         34.194us         31.424us
cudnn_convolution            586.966us       9473.120us                1        586.966us       9473.120us
sum                         9018.166us        192.128us                1       9018.166us        192.128us
_th_get_device                 6.752us          1.952us                1          6.752us          1.952us
_sum                        8975.879us        179.840us                1       8975.879us        179.840us
