('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.694us        695.712us                1        580.694us        695.712us
_th_get_device                11.573us         11.200us                1         11.573us         11.200us
convolution                  534.953us        654.816us                1        534.953us        654.816us
_th_get_device                 6.035us          6.016us                1          6.035us          6.016us
_convolution                 500.513us        625.248us                1        500.513us        625.248us
_th_get_device                 5.962us          5.920us                1          5.962us          5.920us
tensor                        32.425us         34.176us                1         32.425us         34.176us
cudnn_convolution            389.474us        523.488us                1        389.474us        523.488us
sum                          233.118us        151.840us                1        233.118us        151.840us
_th_get_device                 6.563us          1.664us                1          6.563us          1.664us
_sum                         193.557us        139.328us                1        193.557us        139.328us
