('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.357us         11.808us                1         12.357us         11.808us
torch::autograd::GraphRoot                  37.747us         18.368us                1         37.747us         18.368us
_th_get_device                              12.433us          8.768us                1         12.433us          8.768us
SumBackward0                               126.094us        109.248us                1        126.094us        109.248us
expand                                      72.654us         69.696us                1         72.654us         69.696us
_th_get_device                               8.322us          7.616us                1          8.322us          7.616us
CudnnConvolutionBackward                   493.776us       1745.408us                1        493.776us       1745.408us
cudnn_convolution_backward                 449.673us       1706.880us                1        449.673us       1706.880us
_th_get_device                               7.674us          1.600us                1          7.674us          1.600us
_th_get_device                               7.157us          1.600us                1          7.157us          1.600us
torch::autograd::AccumulateGrad             58.325us          5.024us                1         58.325us          5.024us
torch::autograd::AccumulateGrad             51.106us          4.096us                1         51.106us          4.096us
