('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.498us        538.848us                1        539.498us        538.848us
_th_get_device                 9.497us          9.056us                1          9.497us          9.056us
convolution                  499.219us        499.008us                1        499.219us        499.008us
_th_get_device                 6.051us          5.696us                1          6.051us          5.696us
_convolution                 464.170us        464.512us                1        464.170us        464.512us
_th_get_device                 5.738us          5.056us                1          5.738us          5.056us
tensor                        25.501us         23.072us                1         25.501us         23.072us
cudnn_convolution            371.917us        373.088us                1        371.917us        373.088us
sum                          291.148us        290.848us                1        291.148us        290.848us
_th_get_device                 6.186us          5.600us                1          6.186us          5.600us
_sum                         253.515us        253.888us                1        253.515us        253.888us
