('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.701us        575.104us                1        576.701us        575.104us
_th_get_device                12.870us         17.120us                1         12.870us         17.120us
convolution                  523.033us        522.784us                1        523.033us        522.784us
_th_get_device                 5.626us          5.504us                1          5.626us          5.504us
_convolution                 486.828us        486.752us                1        486.828us        486.752us
_th_get_device                 6.297us          5.952us                1          6.297us          5.952us
tensor                        34.281us         32.448us                1         34.281us         32.448us
cudnn_convolution            377.647us        379.136us                1        377.647us        379.136us
sum                          246.413us        246.272us                1        246.413us        246.272us
_th_get_device                 6.975us          6.656us                1          6.975us          6.656us
_sum                         204.126us        205.408us                1        204.126us        205.408us
