('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.503us         12.928us                1         17.503us         12.928us
torch::autograd::GraphRoot                  32.805us         10.336us                1         32.805us         10.336us
_th_get_device                              15.127us         11.296us                1         15.127us         11.296us
SumBackward0                               137.604us        121.856us                1        137.604us        121.856us
expand                                      86.371us         81.568us                1         86.371us         81.568us
_th_get_device                               5.984us          6.368us                1          5.984us          6.368us
CudnnConvolutionBackward                   467.839us       4774.560us                1        467.839us       4774.560us
cudnn_convolution_backward                 431.061us       4746.816us                1        431.061us       4746.816us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             55.225us         21.504us                1         55.225us         21.504us
torch::autograd::AccumulateGrad             28.409us          4.288us                1         28.409us          4.288us
