('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.541us        575.584us                1        575.541us        575.584us
_th_get_device                11.934us         11.520us                1         11.934us         11.520us
convolution                  532.712us        532.192us                1        532.712us        532.192us
_th_get_device                 5.719us          5.856us                1          5.719us          5.856us
_convolution                 497.772us        497.920us                1        497.772us        497.920us
_th_get_device                 5.887us          6.048us                1          5.887us          6.048us
tensor                        24.057us         21.632us                1         24.057us         21.632us
cudnn_convolution            411.032us        419.392us                1        411.032us        419.392us
sum                          270.834us        270.912us                1        270.834us        270.912us
_th_get_device                 6.200us          6.048us                1          6.200us          6.048us
_sum                         231.723us        232.800us                1        231.723us        232.800us
