('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us         11.232us                1         11.728us         11.232us
torch::autograd::GraphRoot                  25.648us          8.896us                1         25.648us          8.896us
_th_get_device                              12.762us         10.464us                1         12.762us         10.464us
SumBackward0                                73.315us         67.232us                1         73.315us         67.232us
expand                                      53.962us         51.936us                1         53.962us         51.936us
_th_get_device                              15.983us         15.904us                1         15.983us         15.904us
CudnnConvolutionBackward                   384.979us       1098.208us                1        384.979us       1098.208us
cudnn_convolution_backward                 354.683us       1074.944us                1        354.683us       1074.944us
_th_get_device                               5.387us          1.568us                1          5.387us          1.568us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             35.851us          5.024us                1         35.851us          5.024us
torch::autograd::AccumulateGrad             19.769us          3.872us                1         19.769us          3.872us
