('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.160us                1         13.029us         12.160us
torch::autograd::GraphRoot                  28.007us          9.184us                1         28.007us          9.184us
_th_get_device                              13.006us          9.120us                1         13.006us          9.120us
SumBackward0                               106.000us         97.152us                1        106.000us         97.152us
expand                                      67.053us         63.168us                1         67.053us         63.168us
_th_get_device                               5.862us          6.144us                1          5.862us          6.144us
CudnnConvolutionBackward                   570.431us       1525.216us                1        570.431us       1525.216us
cudnn_convolution_backward                 538.665us       1501.536us                1        538.665us       1501.536us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             58.893us          5.888us                1         58.893us          5.888us
torch::autograd::AccumulateGrad             29.891us          4.064us                1         29.891us          4.064us
