('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us         13.536us                1         14.555us         13.536us
torch::autograd::GraphRoot                  25.550us          9.536us                1         25.550us          9.536us
_th_get_device                              11.658us          9.024us                1         11.658us          9.024us
SumBackward0                               109.503us        102.656us                1        109.503us        102.656us
expand                                      70.736us         68.000us                1         70.736us         68.000us
_th_get_device                               5.953us          6.016us                1          5.953us          6.016us
CudnnConvolutionBackward                   452.297us       6767.744us                1        452.297us       6767.744us
cudnn_convolution_backward                 416.049us       6740.160us                1        416.049us       6740.160us
_th_get_device                               5.848us          1.632us                1          5.848us          1.632us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
torch::autograd::AccumulateGrad             67.096us          7.392us                1         67.096us          7.392us
torch::autograd::AccumulateGrad             21.627us          3.872us                1         21.627us          3.872us
