('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.384us                1         12.891us         12.384us
torch::autograd::GraphRoot                  26.916us          9.920us                1         26.916us          9.920us
_th_get_device                              14.342us          8.928us                1         14.342us          8.928us
SumBackward0                               104.979us         96.640us                1        104.979us         96.640us
expand                                      64.744us         62.624us                1         64.744us         62.624us
_th_get_device                               6.335us          6.592us                1          6.335us          6.592us
CudnnConvolutionBackward                   536.663us       2120.832us                1        536.663us       2120.832us
cudnn_convolution_backward                 500.361us       2094.080us                1        500.361us       2094.080us
_th_get_device                               6.106us          1.888us                1          6.106us          1.888us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad            117.521us         35.072us                1        117.521us         35.072us
clone                                       99.504us         31.872us                1         99.504us         31.872us
torch::autograd::AccumulateGrad             59.512us          7.200us                1         59.512us          7.200us
clone                                       38.016us          3.968us                1         38.016us          3.968us
