('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.273us       1410.432us                1        706.273us       1410.432us
_th_get_device                22.595us         22.624us                1         22.595us         22.624us
convolution                  643.416us       1352.928us                1        643.416us       1352.928us
_th_get_device                 5.899us          6.336us                1          5.899us          6.336us
_convolution                 605.273us       1319.296us                1        605.273us       1319.296us
_th_get_device                 5.818us          5.600us                1          5.818us          5.600us
tensor                        43.414us         39.328us                1         43.414us         39.328us
cudnn_convolution            461.724us       1185.664us                1        461.724us       1185.664us
sum                          813.513us        154.336us                1        813.513us        154.336us
_th_get_device                 5.985us          1.632us                1          5.985us          1.632us
_sum                         773.707us        142.080us                1        773.707us        142.080us
