('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.088us                1         14.244us         13.088us
torch::autograd::GraphRoot                  29.517us          9.184us                1         29.517us          9.184us
_th_get_device                              11.996us          9.824us                1         11.996us          9.824us
SumBackward0                               111.054us         98.368us                1        111.054us         98.368us
expand                                      66.967us         60.704us                1         66.967us         60.704us
_th_get_device                               6.868us          6.944us                1          6.868us          6.944us
CudnnConvolutionBackward                   386.921us       5395.392us                1        386.921us       5395.392us
cudnn_convolution_backward                 352.551us       5369.504us                1        352.551us       5369.504us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               6.049us          1.856us                1          6.049us          1.856us
torch::autograd::AccumulateGrad             38.330us         10.208us                1         38.330us         10.208us
torch::autograd::AccumulateGrad             20.927us          4.032us                1         20.927us          4.032us
