('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.098us         15.360us                1         16.098us         15.360us
torch::autograd::GraphRoot                  24.550us          8.512us                1         24.550us          8.512us
_th_get_device                              11.415us          9.376us                1         11.415us          9.376us
SumBackward0                                90.854us         85.440us                1         90.854us         85.440us
expand                                      54.924us         53.056us                1         54.924us         53.056us
_th_get_device                               5.995us          6.336us                1          5.995us          6.336us
CudnnConvolutionBackward                   485.162us        882.272us                1        485.162us        882.272us
cudnn_convolution_backward                 441.821us        842.912us                1        441.821us        842.912us
_th_get_device                               6.417us          1.632us                1          6.417us          1.632us
_th_get_device                               6.034us          1.664us                1          6.034us          1.664us
torch::autograd::AccumulateGrad             60.325us          4.736us                1         60.325us          4.736us
torch::autograd::AccumulateGrad             21.480us          4.128us                1         21.480us          4.128us
