('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.975us        955.872us                1        956.975us        955.872us
_th_get_device                18.872us         18.688us                1         18.872us         18.688us
convolution                  890.310us        890.080us                1        890.310us        890.080us
_th_get_device                 6.062us          5.856us                1          6.062us          5.856us
_convolution                 841.705us        841.984us                1        841.705us        841.984us
_th_get_device                 6.068us          5.888us                1          6.068us          5.888us
tensor                        58.971us         51.296us                1         58.971us         51.296us
cudnn_convolution            660.811us        662.176us                1        660.811us        662.176us
sum                          405.988us        405.536us                1        405.988us        405.536us
_th_get_device                 6.661us          6.720us                1          6.661us          6.720us
_sum                         352.489us        353.344us                1        352.489us        353.344us
