('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.480us                1         13.342us         12.480us
torch::autograd::GraphRoot                  24.834us          9.312us                1         24.834us          9.312us
_th_get_device                              11.323us          8.992us                1         11.323us          8.992us
SumBackward0                                78.637us         73.184us                1         78.637us         73.184us
expand                                      49.768us         48.416us                1         49.768us         48.416us
_th_get_device                               4.121us          4.384us                1          4.121us          4.384us
CudnnConvolutionBackward                   387.854us       2284.128us                1        387.854us       2284.128us
cudnn_convolution_backward                 356.510us       2257.888us                1        356.510us       2257.888us
_th_get_device                               4.015us          1.568us                1          4.015us          1.568us
_th_get_device                               3.628us          1.600us                1          3.628us          1.600us
torch::autograd::AccumulateGrad             44.034us          4.864us                1         44.034us          4.864us
torch::autograd::AccumulateGrad             14.229us          4.096us                1         14.229us          4.096us
