('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.935us         79.584us                1        488.935us         79.584us
_th_get_device                 9.155us          1.504us                1          9.155us          1.504us
convolution                  453.735us         73.472us                1        453.735us         73.472us
_th_get_device                 4.707us          1.536us                1          4.707us          1.536us
_convolution                 425.874us         67.360us                1        425.874us         67.360us
_th_get_device                 5.191us          1.504us                1          5.191us          1.504us
tensor                        23.742us          1.536us                1         23.742us          1.536us
cudnn_convolution            343.197us         58.112us                1        343.197us         58.112us
sum                         1734.698us        270.880us                1       1734.698us        270.880us
_th_get_device                 7.093us          1.504us                1          7.093us          1.504us
_sum                        1701.573us        264.800us                1       1701.573us        264.800us
