('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us          1.856us                1         13.059us          1.856us
torch::autograd::GraphRoot                  32.595us          1.536us                1         32.595us          1.536us
_th_get_device                              11.799us          1.504us                1         11.799us          1.504us
SumBackward0                               118.492us          4.704us                1        118.492us          4.704us
expand                                      76.207us          1.536us                1         76.207us          1.536us
_th_get_device                               8.323us          1.536us                1          8.323us          1.536us
CudnnConvolutionBackward                   440.564us       9462.752us                1        440.564us       9462.752us
cudnn_convolution_backward                 399.866us       9459.616us                1        399.866us       9459.616us
_th_get_device                               8.340us          1.535us                1          8.340us          1.535us
_th_get_device                               7.374us          1.505us                1          7.374us          1.505us
torch::autograd::AccumulateGrad             53.678us         30.592us                1         53.678us         30.592us
torch::autograd::AccumulateGrad             38.907us          3.904us                1         38.907us          3.904us
