('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.960us       1710.176us                1        623.960us       1710.176us
_th_get_device                13.921us         13.792us                1         13.921us         13.792us
convolution                  575.306us       1667.232us                1        575.306us       1667.232us
_th_get_device                 7.110us          7.264us                1          7.110us          7.264us
_convolution                 534.964us       1632.704us                1        534.964us       1632.704us
_th_get_device                 7.414us          7.264us                1          7.414us          7.264us
tensor                        32.852us         30.144us                1         32.852us         30.144us
cudnn_convolution            421.697us       1530.752us                1        421.697us       1530.752us
sum                         1408.357us        365.280us                1       1408.357us        365.280us
_th_get_device                 7.909us          1.600us                1          7.909us          1.600us
_sum                        1363.077us        349.408us                1       1363.077us        349.408us
