('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.632us                1         14.001us         13.632us
torch::autograd::GraphRoot                  25.612us          9.120us                1         25.612us          9.120us
_th_get_device                              12.379us          8.704us                1         12.379us          8.704us
SumBackward0                               110.168us        100.672us                1        110.168us        100.672us
expand                                      66.381us         62.528us                1         66.381us         62.528us
_th_get_device                               5.828us          6.144us                1          5.828us          6.144us
CudnnConvolutionBackward                   604.122us       1046.624us                1        604.122us       1046.624us
cudnn_convolution_backward                 558.455us       1009.600us                1        558.455us       1009.600us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.664us          1.696us                1          5.664us          1.696us
torch::autograd::AccumulateGrad            177.279us         10.176us                1        177.279us         10.176us
clone                                      130.630us          6.944us                1        130.630us          6.944us
torch::autograd::AccumulateGrad             45.933us          7.168us                1         45.933us          7.168us
clone                                       30.150us          3.968us                1         30.150us          3.968us
