('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.747us          1.536us                1         10.747us          1.536us
torch::autograd::GraphRoot                  23.864us          1.536us                1         23.864us          1.536us
_th_get_device                              12.387us          1.536us                1         12.387us          1.536us
SumBackward0                                82.215us          4.672us                1         82.215us          4.672us
expand                                      52.114us          1.536us                1         52.114us          1.536us
_th_get_device                               4.364us          1.536us                1          4.364us          1.536us
CudnnConvolutionBackward                   363.661us       1965.824us                1        363.661us       1965.824us
cudnn_convolution_backward                 335.838us       1962.752us                1        335.838us       1962.752us
_th_get_device                               4.819us          1.536us                1          4.819us          1.536us
_th_get_device                               7.869us          1.504us                1          7.869us          1.504us
torch::autograd::AccumulateGrad             35.074us          6.816us                1         35.074us          6.816us
torch::autograd::AccumulateGrad             21.554us          3.808us                1         21.554us          3.808us
