('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         12.448us                1         13.284us         12.448us
torch::autograd::GraphRoot                  38.430us         10.752us                1         38.430us         10.752us
_th_get_device                              16.452us         12.192us                1         16.452us         12.192us
SumBackward0                               125.689us        110.656us                1        125.689us        110.656us
expand                                      77.487us         73.440us                1         77.487us         73.440us
_th_get_device                               5.399us          5.376us                1          5.399us          5.376us
CudnnConvolutionBackward                   441.556us       1200.576us                1        441.556us       1200.576us
cudnn_convolution_backward                 406.121us       1173.344us                1        406.121us       1173.344us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
_th_get_device                               5.026us          1.920us                1          5.026us          1.920us
torch::autograd::AccumulateGrad             51.557us          4.512us                1         51.557us          4.512us
torch::autograd::AccumulateGrad             29.296us          3.936us                1         29.296us          3.936us
