('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.640us                1         13.399us         12.640us
torch::autograd::GraphRoot                  26.574us          7.808us                1         26.574us          7.808us
_th_get_device                               9.816us          7.296us                1          9.816us          7.296us
SumBackward0                               119.932us        106.688us                1        119.932us        106.688us
expand                                      71.995us         70.816us                1         71.995us         70.816us
_th_get_device                               8.012us          7.488us                1          8.012us          7.488us
CudnnConvolutionBackward                   592.620us       4870.400us                1        592.620us       4870.400us
cudnn_convolution_backward                 556.090us       4843.136us                1        556.090us       4843.136us
_th_get_device                               8.059us          1.920us                1          8.059us          1.920us
_th_get_device                               7.224us          1.600us                1          7.224us          1.600us
torch::autograd::AccumulateGrad             63.049us          7.808us                1         63.049us          7.808us
torch::autograd::AccumulateGrad             36.845us          3.872us                1         36.845us          3.872us
