('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.042us       3723.968us                1        490.042us       3723.968us
_th_get_device                 6.693us          6.400us                1          6.693us          6.400us
convolution                  462.003us       3698.272us                1        462.003us       3698.272us
_th_get_device                 3.794us          3.744us                1          3.794us          3.744us
_convolution                 439.010us       3677.920us                1        439.010us       3677.920us
_th_get_device                 4.386us          4.032us                1          4.386us          4.032us
tensor                        14.609us         12.928us                1         14.609us         12.928us
cudnn_convolution            381.521us       3624.992us                1        381.521us       3624.992us
sum                         3342.380us        126.016us                1       3342.380us        126.016us
_th_get_device                 5.484us          1.600us                1          5.484us          1.600us
_sum                        3315.888us        117.376us                1       3315.888us        117.376us
