('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.280us                1         14.159us         13.280us
torch::autograd::GraphRoot                  52.638us         22.816us                1         52.638us         22.816us
_th_get_device                              10.262us          7.968us                1         10.262us          7.968us
SumBackward0                               122.855us        109.856us                1        122.855us        109.856us
expand                                      74.014us         72.480us                1         74.014us         72.480us
_th_get_device                               7.958us          7.616us                1          7.958us          7.616us
CudnnConvolutionBackward                   454.762us       6070.048us                1        454.762us       6070.048us
cudnn_convolution_backward                 407.062us       6031.936us                1        407.062us       6031.936us
_th_get_device                               8.124us          1.568us                1          8.124us          1.568us
_th_get_device                               7.894us          1.632us                1          7.894us          1.632us
torch::autograd::AccumulateGrad             48.043us          9.024us                1         48.043us          9.024us
torch::autograd::AccumulateGrad             27.629us          4.064us                1         27.629us          4.064us
