('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.588us         14.176us                1         15.588us         14.176us
torch::autograd::GraphRoot                  33.108us         10.784us                1         33.108us         10.784us
_th_get_device                              28.936us         22.112us                1         28.936us         22.112us
SumBackward0                               144.209us        130.656us                1        144.209us        130.656us
expand                                      96.998us         94.592us                1         96.998us         94.592us
_th_get_device                               6.059us          6.176us                1          6.059us          6.176us
CudnnConvolutionBackward                   546.502us       4143.424us                1        546.502us       4143.424us
cudnn_convolution_backward                 507.949us       4113.984us                1        507.949us       4113.984us
_th_get_device                               5.881us          1.568us                1          5.881us          1.568us
_th_get_device                               5.706us          1.536us                1          5.706us          1.536us
torch::autograd::AccumulateGrad             63.634us          7.936us                1         63.634us          7.936us
torch::autograd::AccumulateGrad             21.978us          3.648us                1         21.978us          3.648us
