('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.229us       4724.480us                1        811.229us       4724.480us
_th_get_device                17.752us         17.728us                1         17.752us         17.728us
convolution                  757.384us       4675.936us                1        757.384us       4675.936us
_th_get_device                 6.076us          5.824us                1          6.076us          5.824us
_convolution                 719.913us       4643.488us                1        719.913us       4643.488us
_th_get_device                 5.754us          5.536us                1          5.754us          5.536us
tensor                        33.155us         30.560us                1         33.155us         30.560us
cudnn_convolution            593.605us       4527.328us                1        593.605us       4527.328us
sum                         4090.334us        226.112us                1       4090.334us        226.112us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                        4044.376us        200.576us                1       4044.376us        200.576us
