('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.241us         11.712us                1         12.241us         11.712us
torch::autograd::GraphRoot                  30.049us          9.856us                1         30.049us          9.856us
_th_get_device                              13.113us         11.104us                1         13.113us         11.104us
SumBackward0                                86.967us         76.640us                1         86.967us         76.640us
expand                                      52.174us         49.824us                1         52.174us         49.824us
_th_get_device                               6.363us          6.432us                1          6.363us          6.432us
CudnnConvolutionBackward                   351.473us        515.744us                1        351.473us        515.744us
cudnn_convolution_backward                 317.785us        489.984us                1        317.785us        489.984us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
torch::autograd::AccumulateGrad             35.170us          4.736us                1         35.170us          4.736us
torch::autograd::AccumulateGrad             19.631us          3.872us                1         19.631us          3.872us
