('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.179us        813.696us                1        815.179us        813.696us
_th_get_device                41.410us         41.376us                1         41.410us         41.376us
convolution                  736.098us        735.808us                1        736.098us        735.808us
_th_get_device                 7.267us          7.584us                1          7.267us          7.584us
_convolution                 694.688us        694.912us                1        694.688us        694.912us
_th_get_device                 7.441us          6.880us                1          7.441us          6.880us
tensor                        32.806us         29.824us                1         32.806us         29.824us
cudnn_convolution            556.488us        566.592us                1        556.488us        566.592us
sum                          418.290us        416.800us                1        418.290us        416.800us
_th_get_device                 8.069us          7.712us                1          8.069us          7.712us
_sum                         371.134us        372.416us                1        371.134us        372.416us
