('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.224us                1         13.308us         12.224us
torch::autograd::GraphRoot                  25.991us          9.440us                1         25.991us          9.440us
_th_get_device                              11.796us          9.632us                1         11.796us          9.632us
SumBackward0                               110.871us        102.048us                1        110.871us        102.048us
expand                                      67.184us         64.896us                1         67.184us         64.896us
_th_get_device                              18.978us         18.784us                1         18.978us         18.784us
CudnnConvolutionBackward                   502.486us        736.256us                1        502.486us        736.256us
cudnn_convolution_backward                 469.777us        712.160us                1        469.777us        712.160us
_th_get_device                              13.682us          1.600us                1         13.682us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad            102.339us          5.984us                1        102.339us          5.984us
torch::autograd::AccumulateGrad             22.354us          3.872us                1         22.354us          3.872us
