('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.119us        937.792us                1        552.119us        937.792us
_th_get_device                10.450us          9.952us                1         10.450us          9.952us
convolution                  509.774us        900.224us                1        509.774us        900.224us
_th_get_device                 5.709us          6.208us                1          5.709us          6.208us
_convolution                 474.604us        869.792us                1        474.604us        869.792us
_th_get_device                 6.114us          5.760us                1          6.114us          5.760us
tensor                        21.378us         18.944us                1         21.378us         18.944us
cudnn_convolution            387.146us        790.880us                1        387.146us        790.880us
sum                          551.601us        197.824us                1        551.601us        197.824us
_th_get_device                 5.920us          1.568us                1          5.920us          1.568us
_sum                         516.927us        186.752us                1        516.927us        186.752us
