('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.480us                1         13.204us         12.480us
torch::autograd::GraphRoot                  38.264us         11.488us                1         38.264us         11.488us
_th_get_device                              15.318us         12.672us                1         15.318us         12.672us
SumBackward0                               126.280us        113.056us                1        126.280us        113.056us
expand                                      73.318us         70.560us                1         73.318us         70.560us
_th_get_device                               5.527us          5.696us                1          5.527us          5.696us
CudnnConvolutionBackward                   595.980us       1965.408us                1        595.980us       1965.408us
cudnn_convolution_backward                 542.404us       1925.536us                1        542.404us       1925.536us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.099us          1.632us                1          5.099us          1.632us
torch::autograd::AccumulateGrad             59.349us          5.056us                1         59.349us          5.056us
torch::autograd::AccumulateGrad             20.657us          3.872us                1         20.657us          3.872us
