('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.847us       3237.056us                1        686.847us       3237.056us
_th_get_device                12.886us         12.512us                1         12.886us         12.512us
convolution                  635.670us       3190.784us                1        635.670us       3190.784us
_th_get_device                 5.991us          5.824us                1          5.991us          5.824us
_convolution                 599.383us       3158.688us                1        599.383us       3158.688us
_th_get_device                 5.991us          5.760us                1          5.991us          5.760us
tensor                        32.389us         27.936us                1         32.389us         27.936us
cudnn_convolution            478.650us       3046.688us                1        478.650us       3046.688us
sum                         2649.037us        147.552us                1       2649.037us        147.552us
_th_get_device                 5.876us          1.568us                1          5.876us          1.568us
_sum                        2606.357us        136.192us                1       2606.357us        136.192us
