('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.743us         12.736us                1         13.743us         12.736us
torch::autograd::GraphRoot                  28.851us          7.360us                1         28.851us          7.360us
_th_get_device                              10.783us          8.544us                1         10.783us          8.544us
SumBackward0                               114.062us        101.056us                1        114.062us        101.056us
expand                                      70.040us         67.808us                1         70.040us         67.808us
_th_get_device                               5.490us          5.408us                1          5.490us          5.408us
CudnnConvolutionBackward                   430.578us       1634.304us                1        430.578us       1634.304us
cudnn_convolution_backward                 391.516us       1603.104us                1        391.516us       1603.104us
_th_get_device                               5.539us          1.856us                1          5.539us          1.856us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             45.310us          5.728us                1         45.310us          5.728us
torch::autograd::AccumulateGrad             20.257us          4.064us                1         20.257us          4.064us
