('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.238us       1377.216us                1        655.238us       1377.216us
_th_get_device                15.642us         15.392us                1         15.642us         15.392us
convolution                  602.125us       1329.984us                1        602.125us       1329.984us
_th_get_device                 7.046us          6.880us                1          7.046us          6.880us
_convolution                 561.333us       1294.848us                1        561.333us       1294.848us
_th_get_device                 7.229us          6.880us                1          7.229us          6.880us
tensor                        32.566us         30.464us                1         32.566us         30.464us
cudnn_convolution            445.991us       1190.848us                1        445.991us       1190.848us
sum                          827.059us        147.936us                1        827.059us        147.936us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                         776.312us        131.392us                1        776.312us        131.392us
