('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.223us       5149.920us                1        772.223us       5149.920us
_th_get_device                11.893us         11.584us                1         11.893us         11.584us
convolution                  721.745us       5103.936us                1        721.745us       5103.936us
_th_get_device                 5.445us          5.184us                1          5.445us          5.184us
_convolution                 685.256us       5074.528us                1        685.256us       5074.528us
_th_get_device                 6.075us          5.696us                1          6.075us          5.696us
tensor                        36.726us         34.528us                1         36.726us         34.528us
cudnn_convolution            570.898us       4969.088us                1        570.898us       4969.088us
sum                         4605.794us        265.888us                1       4605.794us        265.888us
_th_get_device                 6.156us          1.856us                1          6.156us          1.856us
_sum                        4558.044us        251.776us                1       4558.044us        251.776us
