('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.350us        856.960us                1        667.350us        856.960us
_th_get_device                12.634us         12.416us                1         12.634us         12.416us
convolution                  616.063us        810.848us                1        616.063us        810.848us
_th_get_device                 5.763us          5.440us                1          5.763us          5.440us
_convolution                 579.698us        779.424us                1        579.698us        779.424us
_th_get_device                 6.150us          5.664us                1          6.150us          5.664us
tensor                        30.474us         31.680us                1         30.474us         31.680us
cudnn_convolution            466.791us        675.648us                1        466.791us        675.648us
sum                          318.792us        165.120us                1        318.792us        165.120us
_th_get_device                 6.349us          1.632us                1          6.349us          1.632us
_sum                         281.384us        153.728us                1        281.384us        153.728us
