('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.697us         18.464us                1         19.697us         18.464us
torch::autograd::GraphRoot                  22.374us          7.776us                1         22.374us          7.776us
_th_get_device                               9.837us          7.200us                1          9.837us          7.200us
SumBackward0                               104.566us         92.224us                1        104.566us         92.224us
expand                                      60.276us         56.960us                1         60.276us         56.960us
_th_get_device                               4.363us          4.576us                1          4.363us          4.576us
CudnnConvolutionBackward                   333.527us        634.048us                1        333.527us        634.048us
cudnn_convolution_backward                 302.432us        607.648us                1        302.432us        607.648us
_th_get_device                               3.839us          1.536us                1          3.839us          1.536us
_th_get_device                               3.982us          1.536us                1          3.982us          1.536us
torch::autograd::AccumulateGrad             42.251us          4.704us                1         42.251us          4.704us
torch::autograd::AccumulateGrad             35.449us          3.936us                1         35.449us          3.936us
