('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       298.304us        530.720us                1        298.304us        530.720us
_th_get_device                 6.087us          1.536us                1          6.087us          1.536us
convolution                  275.388us        524.640us                1        275.388us        524.640us
_th_get_device                 4.024us          1.536us                1          4.024us          1.536us
_convolution                 253.738us        518.464us                1        253.738us        518.464us
_th_get_device                 4.075us          1.536us                1          4.075us          1.536us
tensor                        13.153us          1.536us                1         13.153us          1.536us
cudnn_convolution            203.303us        509.280us                1        203.303us        509.280us
sum                         2545.563us       2313.280us                1       2545.563us       2313.280us
_th_get_device                 4.052us          1.536us                1          4.052us          1.536us
_sum                        2521.315us       2306.176us                1       2521.315us       2306.176us
