('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.215us       2080.288us                1        618.215us       2080.288us
_th_get_device                13.317us         12.928us                1         13.317us         12.928us
convolution                  567.288us       2035.520us                1        567.288us       2035.520us
_th_get_device                 7.040us          6.944us                1          7.040us          6.944us
_convolution                 526.811us       2000.512us                1        526.811us       2000.512us
_th_get_device                 7.467us          6.848us                1          7.467us          6.848us
tensor                        32.196us         29.728us                1         32.196us         29.728us
cudnn_convolution            415.488us       1900.736us                1        415.488us       1900.736us
sum                         1638.807us        214.400us                1       1638.807us        214.400us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                        1589.780us        199.936us                1       1589.780us        199.936us
