('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.542us         11.072us                1         11.542us         11.072us
torch::autograd::GraphRoot                  20.383us          8.000us                1         20.383us          8.000us
_th_get_device                              18.804us         16.704us                1         18.804us         16.704us
SumBackward0                               126.046us        117.024us                1        126.046us        117.024us
expand                                      66.220us         63.680us                1         66.220us         63.680us
_th_get_device                               5.989us          5.696us                1          5.989us          5.696us
CudnnConvolutionBackward                   581.358us      10160.384us                1        581.358us      10160.384us
cudnn_convolution_backward                 542.733us      10130.560us                1        542.733us      10130.560us
_th_get_device                              13.975us          1.600us                1         13.975us          1.600us
_th_get_device                               5.627us          1.633us                1          5.627us          1.633us
torch::autograd::AccumulateGrad             66.125us         11.681us                1         66.125us         11.681us
torch::autograd::AccumulateGrad             20.270us          4.064us                1         20.270us          4.064us
