('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.672us                1         13.798us         12.672us
torch::autograd::GraphRoot                  18.940us          6.208us                1         18.940us          6.208us
_th_get_device                               8.674us          6.592us                1          8.674us          6.592us
SumBackward0                               134.804us        124.480us                1        134.804us        124.480us
expand                                      90.506us         86.560us                1         90.506us         86.560us
_th_get_device                               6.102us          6.560us                1          6.102us          6.560us
CudnnConvolutionBackward                   455.264us        456.224us                1        455.264us        456.224us
cudnn_convolution_backward                 408.834us        418.400us                1        408.834us        418.400us
_th_get_device                               5.959us          5.856us                1          5.959us          5.856us
_th_get_device                               5.513us          5.152us                1          5.513us          5.152us
torch::autograd::AccumulateGrad             76.970us         78.240us                1         76.970us         78.240us
torch::autograd::AccumulateGrad             34.812us         35.424us                1         34.812us         35.424us
