('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.320us                1         13.039us         12.320us
torch::autograd::GraphRoot                  18.341us          6.624us                1         18.341us          6.624us
_th_get_device                               7.981us          6.752us                1          7.981us          6.752us
SumBackward0                               139.478us        126.336us                1        139.478us        126.336us
expand                                      60.755us         56.096us                1         60.755us         56.096us
_th_get_device                              11.031us          6.912us                1         11.031us          6.912us
CudnnConvolutionBackward                   417.463us        417.184us                1        417.463us        417.184us
cudnn_convolution_backward                 383.494us        385.760us                1        383.494us        385.760us
_th_get_device                               6.786us          6.400us                1          6.786us          6.400us
_th_get_device                               6.082us          5.888us                1          6.082us          5.888us
torch::autograd::AccumulateGrad             44.471us         45.408us                1         44.471us         45.408us
torch::autograd::AccumulateGrad             23.317us         23.584us                1         23.317us         23.584us
