('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.621us         16.832us                1         17.621us         16.832us
torch::autograd::GraphRoot                  31.589us          9.152us                1         31.589us          9.152us
_th_get_device                              16.465us          8.736us                1         16.465us          8.736us
SumBackward0                               163.289us        148.448us                1        163.289us        148.448us
expand                                      98.837us         90.848us                1         98.837us         90.848us
_th_get_device                               5.635us          5.472us                1          5.635us          5.472us
CudnnConvolutionBackward                   740.091us      36610.014us                1        740.091us      36610.014us
cudnn_convolution_backward                 701.705us      36580.064us                1        701.705us      36580.064us
_th_get_device                               5.598us          1.598us                1          5.598us          1.598us
_th_get_device                               5.184us          1.694us                1          5.184us          1.694us
torch::autograd::AccumulateGrad             83.935us         44.704us                1         83.935us         44.704us
torch::autograd::AccumulateGrad             21.478us          4.288us                1         21.478us          4.288us
