('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.793us       6350.112us                1        520.793us       6350.112us
_th_get_device                 9.837us          1.536us                1          9.837us          1.536us
convolution                  481.615us       6344.000us                1        481.615us       6344.000us
_th_get_device                 4.747us          1.504us                1          4.747us          1.504us
_convolution                 450.302us       6337.728us                1        450.302us       6337.728us
_th_get_device                 5.163us          1.536us                1          5.163us          1.536us
tensor                        25.579us          1.536us                1         25.579us          1.536us
cudnn_convolution            359.392us       6328.352us                1        359.392us       6328.352us
sum                         8152.246us       2472.288us                1       8152.246us       2472.288us
_th_get_device                 5.266us          1.696us                1          5.266us          1.696us
_sum                        8119.638us       2464.224us                1       8119.638us       2464.224us
