('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.975us        632.192us                1        605.975us        632.192us
_th_get_device                13.651us         13.152us                1         13.651us         13.152us
convolution                  557.846us        588.608us                1        557.846us        588.608us
_th_get_device                 5.731us          5.984us                1          5.731us          5.984us
_convolution                 521.403us        556.352us                1        521.403us        556.352us
_th_get_device                 5.891us          5.792us                1          5.891us          5.792us
tensor                        28.048us         24.128us                1         28.048us         24.128us
cudnn_convolution            417.096us        461.920us                1        417.096us        461.920us
sum                          251.586us        250.592us                1        251.586us        250.592us
_th_get_device                 6.352us          6.272us                1          6.352us          6.272us
_sum                         211.396us        212.512us                1        211.396us        212.512us
