('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.472us                1         14.488us         13.472us
torch::autograd::GraphRoot                  31.158us         10.560us                1         31.158us         10.560us
_th_get_device                              12.867us         10.912us                1         12.867us         10.912us
SumBackward0                               122.240us        108.480us                1        122.240us        108.480us
expand                                      76.534us         74.080us                1         76.534us         74.080us
_th_get_device                               6.511us          6.304us                1          6.511us          6.304us
CudnnConvolutionBackward                   621.414us       2431.616us                1        621.414us       2431.616us
cudnn_convolution_backward                 580.307us       2399.232us                1        580.307us       2399.232us
_th_get_device                              16.730us          1.600us                1         16.730us          1.600us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad             66.389us         16.160us                1         66.389us         16.160us
torch::autograd::AccumulateGrad             27.268us          4.512us                1         27.268us          4.512us
