('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.335us       3144.608us                1        652.335us       3144.608us
_th_get_device                10.483us         10.240us                1         10.483us         10.240us
convolution                  610.621us       3107.584us                1        610.621us       3107.584us
_th_get_device                 5.116us          5.152us                1          5.116us          5.152us
_convolution                 577.934us       3078.944us                1        577.934us       3078.944us
_th_get_device                 5.493us          4.928us                1          5.493us          4.928us
tensor                        30.580us         27.808us                1         30.580us         27.808us
cudnn_convolution            474.201us       2983.808us                1        474.201us       2983.808us
sum                         2775.747us        319.840us                1       2775.747us        319.840us
_th_get_device                 5.895us          1.568us                1          5.895us          1.568us
_sum                        2733.482us        305.984us                1       2733.482us        305.984us
