('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.503us        327.552us                1        502.503us        327.552us
_th_get_device                10.573us          1.568us                1         10.573us          1.568us
convolution                  463.228us        320.672us                1        463.228us        320.672us
_th_get_device                 5.024us          1.568us                1          5.024us          1.568us
_convolution                 432.630us        314.464us                1        432.630us        314.464us
_th_get_device                 4.916us          1.536us                1          4.916us          1.536us
tensor                        24.709us          1.536us                1         24.709us          1.536us
cudnn_convolution            347.379us        305.056us                1        347.379us        305.056us
sum                         2103.364us       2396.416us                1       2103.364us       2396.416us
_th_get_device                 5.224us          1.568us                1          5.224us          1.568us
_sum                        2070.600us       2390.016us                1       2070.600us       2390.016us
