('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         13.056us                1         14.124us         13.056us
torch::autograd::GraphRoot                  28.107us          9.088us                1         28.107us          9.088us
_th_get_device                              11.273us          9.120us                1         11.273us          9.120us
SumBackward0                                97.081us         84.704us                1         97.081us         84.704us
expand                                      56.176us         54.528us                1         56.176us         54.528us
_th_get_device                               6.153us          6.528us                1          6.153us          6.528us
CudnnConvolutionBackward                   403.361us       4339.424us                1        403.361us       4339.424us
cudnn_convolution_backward                 364.358us       4308.416us                1        364.358us       4308.416us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
torch::autograd::AccumulateGrad             54.032us         11.264us                1         54.032us         11.264us
torch::autograd::AccumulateGrad             21.382us          3.840us                1         21.382us          3.840us
