('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.159us        686.496us                1        687.159us        686.496us
_th_get_device                15.239us         14.880us                1         15.239us         14.880us
convolution                  639.816us        639.936us                1        639.816us        639.936us
_th_get_device                 5.194us          5.120us                1          5.194us          5.120us
_convolution                 606.961us        611.104us                1        606.961us        611.104us
_th_get_device                 5.405us          4.960us                1          5.405us          4.960us
tensor                        30.684us         28.352us                1         30.684us         28.352us
cudnn_convolution            479.589us        493.696us                1        479.589us        493.696us
sum                          265.813us        264.928us                1        265.813us        264.928us
_th_get_device                 6.590us         10.208us                1          6.590us         10.208us
_sum                         223.380us        224.352us                1        223.380us        224.352us
